id,sales
3006732,829.8409792075837
3006733,0.9186292317094138
3006734,186.35398344776132
3006735,0.0
3006736,321.44269652778064
3006737,332.87379146460825
3006738,123.84477591832723
3006739,18.21934810513107
3006740,36.60202173578592
3006741,1271.6521240239763
3006742,3.8132911848834596
3006743,0.9186292317094138
3006744,1.4098961159678702
3006745,2.2348026153670033
3006746,0.9186292317094138
3006747,122.03487295364329
3006748,3.8132911848834596
3006749,0.5582100310798324
3006750,0.5582100310798324
3006751,87.72680982959767
3006752,0.0
3006753,246.33544035476407
3006754,140.8556089680404
3006755,0.0
3006756,0.0
3006757,145.33911616077106
3006758,7.522511694297856
3006759,618.6269315359401
3006760,0.9186292317094138
3006761,0.0
3006762,1.8850576732231412
3006763,1.8850576732231412
3006764,2.3495449719926875
3006765,1805.773227130425
3006766,1.8850576732231412
3006767,635.8957853896186
3006768,1.2455657113230432
3006769,835.3117711059613
3006770,1024.7957986762265
3006771,255.02962645870826
3006772,144.21589986226445
3006773,116.9395051280957
3006774,2451.121400657267
3006775,16.124177999599873
3006776,1.8850576732231412
3006777,5.604626125796317
3006778,24.213427401789875
3006779,1.8850576732231412
3006780,196.69907664236658
3006781,0.49625539050726236
3006782,10.182623576255905
3006783,0.0
3006784,114.35483642132402
3006785,2.3763245574815963
3006786,262.38629244618204
3006787,232.1554888189461
3006788,4.779719626397187
3006789,1.2455657113230432
3006790,261.3548838726385
3006791,74.6996508411764
3006792,1578.6527922260136
3006793,1.8850576732231412
3006794,12.413320762269047
3006795,1.5246384725935598
3006796,1.8850576732231412
3006797,2.854625073453704
3006798,1003.5677913310761
3006799,1.8850576732231412
3006800,346.7291756415958
3006801,0.49625539050726236
3006802,432.03478562608245
3006803,710.097099893673
3006804,183.4621614957547
3006805,92.78347039796613
3006806,179.10200223430562
3006807,1071.5700108905341
3006808,14.550681187451783
3006809,1.8850576732231412
3006810,18.963959908401897
3006811,3.7641556511665164
3006812,1.8850576732231412
3006813,103.56611629787355
3006814,1.8850576732231412
3006815,9.26810511988385
3006816,0.0
3006817,450.7920476389433
3006818,4.779719626397187
3006819,191.73016242397017
3006820,124.20188062262294
3006821,0.0
3006822,0.18065762770676286
3006823,134.872768878827
3006824,25.93769695802934
3006825,550.9809580536297
3006826,1.8850576732231412
3006827,0.0
3006828,0.9186292317094138
3006829,0.9186292317094138
3006830,1.7435357311085415
3006831,595.1005935344689
3006832,0.9186292317094138
3006833,200.47450028399126
3006834,0.0
3006835,245.28299583481868
3006836,220.9185272917327
3006837,64.60895084054053
3006838,15.157749558086136
3006839,13.629473855692307
3006840,1013.2071063302919
3006841,1.063290132540849
3006842,0.9186292317094138
3006843,0.0
3006844,0.0
3006845,0.9186292317094138
3006846,59.988567265584585
3006847,0.9186292317094138
3006848,0.0
3006849,0.9186292317094138
3006850,55.394524457224726
3006851,0.9186292317094138
3006852,149.88210444932028
3006853,119.05481521173077
3006854,0.9186292317094138
3006855,1.7435357311085415
3006856,93.36722062802481
3006857,8.788938044946315
3006858,272.4972875169324
3006859,0.9186292317094138
3006860,0.9186292317094138
3006861,0.0
3006862,1.8850576732231412
3006863,2.7099641726222687
3006864,1463.5963582643692
3006865,1.8850576732231412
3006866,421.5879949565542
3006867,3.4712043863678264
3006868,625.5822902665655
3006869,768.7075246888994
3006870,253.0746424108796
3006871,162.96723143216786
3006872,136.63629924763623
3006873,2104.439504057095
3006874,14.168645207410162
3006875,0.0
3006876,4.779719626397187
3006877,14.993551706809276
3006878,1.8850576732231412
3006879,176.02207604888127
3006880,1.2455657113230432
3006881,27.63138039847367
3006882,1.2455657113230432
3006883,263.14053770693357
3006884,0.0
3006885,184.27090528893785
3006886,206.51389574368966
3006887,1.2455657113230432
3006888,2.070472210722172
3006889,230.34138748745048
3006890,62.17558173982771
3006891,951.1669173801017
3006892,1.8850576732231412
3006893,4.779719626397187
3006894,0.0
3006895,0.9186292317094138
3006896,0.39955488622174634
3006897,1585.9789203324472
3006898,0.9186292317094138
3006899,478.16632693456023
3006900,0.2791372698093162
3006901,982.0685754988494
3006902,787.6058572445363
3006903,294.05716666073624
3006904,173.82832048479548
3006905,150.47402919917687
3006906,5715.98617517495
3006907,11.185042969009915
3006908,0.9186292317094138
3006909,15.157749558086136
3006910,3.329682444253237
3006911,0.9186292317094138
3006912,248.7923258272556
3006913,0.9186292317094138
3006914,0.0
3006915,0.0
3006916,97.34867242977818
3006917,0.9186292317094138
3006918,124.72988524390797
3006919,246.15914113299283
3006920,0.0
3006921,0.0
3006922,154.56198208743777
3006923,52.026212378240416
3006924,694.5161898196274
3006925,0.9186292317094138
3006926,8.565262647440305
3006927,0.0
3006928,0.9186292317094138
3006929,0.0
3006930,1526.478989510503
3006931,0.9186292317094138
3006932,561.4551566337506
3006933,0.2791372698093162
3006934,927.6110471057109
3006935,657.1925900078938
3006936,211.39326872212462
3006937,164.57262848156768
3006938,138.44778990386772
3006939,2631.044228643154
3006940,5.488264958879199
3006941,0.9186292317094138
3006942,14.288972617040946
3006943,6.313171458278334
3006944,0.9186292317094138
3006945,215.93066099070936
3006946,0.9186292317094138
3006947,0.0
3006948,0.0
3006949,142.741917581298
3006950,0.9186292317094138
3006951,66.19555024472054
3006952,204.48249704887903
3006953,0.0
3006954,0.0
3006955,124.38451218420388
3006956,52.5998655298068
3006957,520.4035634981544
3006958,0.5582100310798324
3006959,0.0
3006960,0.2791372698093162
3006961,0.9186292317094138
3006962,4.63819768428259
3006963,4744.907677880614
3006964,0.9186292317094138
3006965,743.3938219380476
3006966,13.140575761199667
3006967,995.8757357413165
3006968,1159.2578888404223
3006969,279.6808951770446
3006970,273.01010787645646
3006971,234.59531484383743
3006972,4560.304013408087
3006973,38.57147270919542
3006974,0.9186292317094138
3006975,46.15919406011843
3006976,28.26413029951076
3006977,0.9186292317094138
3006978,349.0714366905844
3006979,22.752813454377417
3006980,26.664951956959936
3006981,17.927713089307154
3006982,237.86344640687514
3006983,13.140575761199667
3006984,459.1891165640149
3006985,398.99910207789134
3006986,3.8132911848834596
3006987,11.612300058805802
3006988,642.2286960558442
3006989,136.84081114398745
3006990,4379.085414494396
3006991,0.9186292317094138
3006992,41.217184861129496
3006993,1.8850576732231412
3006994,1.8850576732231412
3006995,1.8850576732231412
3006996,888.106380495842
3006997,1.8850576732231412
3006998,173.91415546186406
3006999,0.0
3007000,466.8932191696077
3007001,230.73296218385937
3007002,93.74646574428405
3007003,92.37707512710007
3007004,81.68864971829241
3007005,1538.075421360951
3007006,0.0
3007007,1.8850576732231412
3007008,3.4712043863678264
3007009,0.0
3007010,1.8850576732231412
3007011,176.42136650665088
3007012,1.5246384725935598
3007013,1.8850576732231412
3007014,1.8850576732231412
3007015,30.347600237667777
3007016,1.8850576732231412
3007017,37.568450177299646
3007018,100.90518568765204
3007019,1.8850576732231412
3007020,0.5410768283363441
3007021,68.93839659135163
3007022,12.151471410523639
3007023,313.96732835736344
3007024,1.8850576732231412
3007025,1.0055641271058917
3007026,0.0
3007027,0.7866983534423186
3007028,0.7866983534423186
3007029,2454.518614482334
3007030,0.7866983534423186
3007031,367.3305600640895
3007032,0.0
3007033,937.7936313832768
3007034,619.4729579794061
3007035,206.67735783502076
3007036,169.1302778357856
3007037,153.57117451462094
3007038,3235.6685372508396
3007039,2.372845066587006
3007040,0.7866983534423186
3007041,8.215487315429895
3007042,4.506266806015495
3007043,0.7866983534423186
3007044,232.86932121135015
3007045,0.7866983534423186
3007046,0.0
3007047,0.0
3007048,50.774208085470946
3007049,0.7866983534423186
3007050,214.49311573609805
3007051,217.91848222664078
3007052,0.0
3007053,0.0
3007054,84.12270020488393
3007055,57.00333400335537
3007056,551.0028302383294
3007057,0.7866983534423186
3007058,0.0
3007059,1.8850576732231412
3007060,1.8850576732231412
3007061,1.8850576732231412
3007062,849.7796653959037
3007063,1.8850576732231412
3007064,94.91059255377183
3007065,0.18065762770676286
3007066,663.8422233015632
3007067,137.4177712627307
3007068,60.17813865593232
3007069,138.22736122852908
3007070,54.85474058642718
3007071,1616.6730962527688
3007072,1.8850576732231412
3007073,1.8850576732231412
3007074,0.0
3007075,0.0
3007076,1.8850576732231412
3007077,82.32624994556849
3007078,1.8850576732231412
3007079,1.8850576732231412
3007080,1.8850576732231412
3007081,43.797504965882105
3007082,1.8850576732231412
3007083,43.4500396532917
3007084,104.97346480677673
3007085,1.8850576732231412
3007086,1.8850576732231412
3007087,42.21599174555756
3007088,3.4712043863678264
3007089,173.66590096727734
3007090,1.8850576732231412
3007091,1.8850576732231412
3007092,0.0
3007093,1.8850576732231412
3007094,0.5410768283363441
3007095,1147.58492083404
3007096,1.8850576732231412
3007097,197.5308839188009
3007098,0.0
3007099,840.1035160278591
3007100,324.3422058925879
3007101,171.95327905099285
3007102,139.55290651815778
3007103,123.21822001781199
3007104,1889.3445296043594
3007105,0.18065762770676286
3007106,1.8850576732231412
3007107,39.33171345635533
3007108,7.279599899792058
3007109,1.8850576732231412
3007110,268.3459686375516
3007111,1.8850576732231412
3007112,1.8850576732231412
3007113,1.2455657113230432
3007114,41.850303396198775
3007115,1.8850576732231412
3007116,188.525728640641
3007117,190.71707241292643
3007118,1.8850576732231412
3007119,2.0297185740545762
3007120,171.81668919374454
3007121,14.430494559155559
3007122,607.3165429805736
3007123,1.8850576732231412
3007124,2.7099641726222687
3007125,0.0
3007126,0.7866983534423186
3007127,0.7866983534423186
3007128,1271.1762526252455
3007129,0.7866983534423186
3007130,515.6660322226593
3007131,0.1472063915422217
3007132,821.2942822523272
3007133,412.0637666056599
3007134,151.25438180219749
3007135,82.89819423926473
3007136,78.93190202076018
3007137,3078.300673926905
3007138,0.1472063915422217
3007139,0.7866983534423186
3007140,7.874924020455577
3007141,17.117151529866643
3007142,0.7866983534423186
3007143,177.05664058113726
3007144,0.7866983534423186
3007145,0.0
3007146,0.4262791528127374
3007147,33.29606086590653
3007148,0.0
3007149,101.87487083652657
3007150,262.45239513690814
3007151,0.0
3007152,0.0
3007153,97.70190819423584
3007154,13.33213523937474
3007155,383.57090812763573
3007156,0.0
3007157,1.6116048528414473
3007158,0.5410768283363441
3007159,1.8850576732231412
3007160,1.8850576732231412
3007161,1198.2210064220533
3007162,1.8850576732231412
3007163,101.03303525590958
3007164,1.8850576732231412
3007165,437.23806966381585
3007166,192.880764728366
3007167,81.38435139929982
3007168,149.36520819582438
3007169,105.10411344199754
3007170,1658.1744012515899
3007171,0.0
3007172,1.8850576732231412
3007173,1.2455657113230432
3007174,0.5410768283363441
3007175,1.8850576732231412
3007176,112.73383875965969
3007177,1.8850576732231412
3007178,1.8850576732231412
3007179,1.8850576732231412
3007180,101.48200995190489
3007181,1.8850576732231412
3007182,96.92664866866477
3007183,89.05538478628374
3007184,1.8850576732231412
3007185,1.8850576732231412
3007186,27.63138039847367
3007187,10.017215838205425
3007188,233.38494371372363
3007189,1.8850576732231412
3007190,2.7099641726222687
3007191,0.0
3007192,0.9186292317094138
3007193,0.9186292317094138
3007194,2003.1851576432066
3007195,0.9186292317094138
3007196,371.7055605314071
3007197,0.2791372698093162
3007198,747.1483295049882
3007199,454.606688733529
3007200,168.36926996700348
3007201,106.60959379400002
3007202,285.9323411524082
3007203,2700.398092642892
3007204,0.0
3007205,0.9186292317094138
3007206,11.14212024673929
3007207,1.1040437692084448
3007208,0.9186292317094138
3007209,189.10405391595006
3007210,0.9186292317094138
3007211,7.181948399323538
3007212,0.9186292317094138
3007213,112.58111221387244
3007214,0.9186292317094138
3007215,133.37629225336923
3007216,179.4043069963005
3007217,0.0
3007218,0.9186292317094138
3007219,81.00758941988808
3007220,19.485774455779534
3007221,423.92200167556774
3007222,0.9186292317094138
3007223,0.5582100310798324
3007224,1.8850576732231412
3007225,1.8850576732231412
3007226,1.3211618899063948
3007227,909.8286257859783
3007228,1.8850576732231412
3007229,301.75293400133364
3007230,0.31181539397344227
3007231,522.0660517166436
3007232,565.5077867515697
3007233,124.63471376678991
3007234,68.93839659135163
3007235,68.92461358600043
3007236,2028.1188560581622
3007237,17.39060435024834
3007238,1.8850576732231412
3007239,16.949084498999007
3007240,10.842122337604552
3007241,1.8850576732231412
3007242,179.3836140180677
3007243,6.454693400392927
3007244,4.779719626397187
3007245,1.8850576732231412
3007246,122.38078667836272
3007247,2.3763245574815963
3007248,119.37000696723702
3007249,204.85785093581165
3007250,1.2455657113230432
3007251,2.3763245574815963
3007252,132.09559637445767
3007253,30.389272676119255
3007254,934.8870771559157
3007255,1.8850576732231412
3007256,1.2455657113230432
3007257,0.0
3007258,0.9186292317094138
3007259,0.7151526490222491
3007260,1158.5697192140458
3007261,0.9186292317094138
3007262,315.46073274557455
3007263,3.8132911848834596
3007264,820.2722148864194
3007265,728.6440209220033
3007266,144.70561055614345
3007267,52.90523584838882
3007268,74.54258675320857
3007269,2582.4035429428313
3007270,10.317213747340153
3007271,0.9186292317094138
3007272,15.982656057485267
3007273,12.959766785562579
3007274,0.9186292317094138
3007275,272.8653639776028
3007276,13.464066117641831
3007277,1.4098961159678702
3007278,0.0
3007279,230.5415886710001
3007280,1.4098961159678702
3007281,102.69076733696117
3007282,326.05229656018486
3007283,0.0
3007284,0.2791372698093162
3007285,91.81704195645243
3007286,60.82175041781395
3007287,876.7854306139434
3007288,9.875032236523657
3007289,3.8132911848834596
3007290,0.0
3007291,0.7866983534423186
3007292,0.26762400795465185
3007293,2104.6755221115404
3007294,0.7866983534423186
3007295,481.0363564534344
3007296,0.0
3007297,927.1717113444922
3007298,515.4615981220361
3007299,185.04052516991234
3007300,148.18746821469713
3007301,201.86160227094092
3007302,3646.926917352367
3007303,13.33213523937474
3007304,0.7866983534423186
3007305,9.786685740094368
3007306,2.4632909377294907
3007307,0.7866983534423186
3007308,271.2315116843378
3007309,0.0
3007310,0.1472063915422217
3007311,20.49939286431508
3007312,74.01282029154443
3007313,0.0
3007314,93.57722041069465
3007315,245.1401504088054
3007316,0.0
3007317,0.0
3007318,148.78818199449478
3007319,21.354456225461885
3007320,596.1303830886666
3007321,25.21972831675803
3007322,11.322747432080499
3007323,0.0
3007324,0.9186292317094138
3007325,0.0
3007326,978.8040279132897
3007327,0.9186292317094138
3007328,280.0379536979408
3007329,0.0
3007330,500.6232306679544
3007331,627.4200849922843
3007332,176.47903654619148
3007333,95.00362793257422
3007334,68.1091553113988
3007335,1973.2465253577784
3007336,9.050787396691701
3007337,0.9186292317094138
3007338,4.63819768428259
3007339,1.1040437692084448
3007340,0.9186292317094138
3007341,164.12251681057057
3007342,6.754691309527662
3007343,3.8132911848834596
3007344,0.9186292317094138
3007345,110.36450718225863
3007346,0.0
3007347,228.3194673822706
3007348,192.40020922302858
3007349,0.0
3007350,0.0
3007351,252.67438861506196
3007352,36.60202173578592
3007353,1109.4845940040775
3007354,0.9186292317094138
3007355,7.522511694297856
3007356,1.8850576732231412
3007357,1.8850576732231412
3007358,2.7099641726222687
3007359,1695.8795735960646
3007360,1.8850576732231412
3007361,330.89094224408916
3007362,1.3211618899063948
3007363,1053.8673919298005
3007364,458.3614488888536
3007365,219.87361931142834
3007366,137.89708106873894
3007367,105.45293743453156
