id,sales
3005715,492.3387256633019
3005716,528.9084863234384
3005717,239.88828214250356
3005718,6943.39079339406
3005719,45.13717320406914
3005720,0.5886520147323608
3005721,71.41079834630199
3005722,70.75170710509761
3005723,0.0
3005724,363.7179242872439
3005725,77.34483778562831
3005726,17.304836040740653
3005727,95.35972237391788
3005728,316.006685793427
3005729,14.806930804471977
3005730,1271.756446740616
3005731,456.58930961797125
3005732,22.75933564690472
3005733,20.30882599005753
3005734,1329.7511285826695
3005735,159.80909865742927
3005736,5179.159724292582
3005737,278.4803912881223
3005738,133.54547697878365
3005739,6.192684924396504
3005740,0.0
3005741,7.48972927669617
3005742,5548.761914154898
3005743,0.0
3005744,798.1705965406712
3005745,15.456356148533043
3005746,1238.0250587084472
3005747,1270.1172762830897
3005748,839.6235122569575
3005749,345.2543333458951
3005750,195.89265032485235
3005751,9023.762920103829
3005752,59.470453244547876
3005753,0.0
3005754,70.4635818743129
3005755,56.429874989704246
3005756,0.0
3005757,379.71489902396513
3005758,72.63546734199494
3005759,26.170495921250673
3005760,54.21159250181584
3005761,230.76422771774065
3005762,12.643843898399332
3005763,1836.4026116921507
3005764,543.5985242407171
3005765,18.35517192483489
3005766,16.115031504850393
3005767,1446.881046041222
3005768,139.9912890180701
3005769,3342.731048521567
3005770,358.0570532527467
3005771,134.11075880100805
3005772,4.866519248279561
3005773,0.0
3005774,17.692613789066186
3005775,3156.6164663961636
3005776,0.0
3005777,634.4734079558904
3005778,5.7264430878486525
3005779,1126.3541664423858
3005780,1024.5315449346035
3005781,922.7579216341467
3005782,218.67634645874213
3005783,152.91914259823974
3005784,7272.9735412745395
3005785,22.239007752220026
3005786,1.4399917125701904
3005787,52.49945094013723
3005788,12.456307571869674
3005789,0.0
3005790,354.13884584350285
3005791,30.527323686771943
3005792,18.61428523660247
3005793,16.48448036804978
3005794,162.23264611172752
3005795,4.999725102561636
3005796,1436.5131253022273
3005797,554.6685647793681
3005798,11.00818081014682
3005799,25.453892211094512
3005800,852.4129718996855
3005801,85.08856991325368
3005802,1298.6080091911533
3005803,225.66375316784314
3005804,88.78355304273984
3005805,6.090917384418477
3005806,0.0
3005807,14.66705974422927
3005808,5410.073808161329
3005809,0.0
3005810,777.1210469116361
3005811,9.495197819482172
3005812,1143.095990433751
3005813,1017.8675459153555
3005814,768.3249342948689
3005815,317.79212227261223
3005816,128.3615765989605
3005817,8141.333904422909
3005818,31.828399953989443
3005819,0.0
3005820,50.76874784756686
3005821,61.446496308587
3005822,0.0
3005823,312.34058168535444
3005824,71.69012942655469
3005825,24.14577763664374
3005826,73.97889737654431
3005827,235.1085132409659
3005828,7.728064583550776
3005829,1275.40218535428
3005830,516.8787653321133
3005831,9.779395189021916
3005832,13.828772792442301
3005833,1235.4528523067343
3005834,118.88912002246506
3005835,2718.7751027218574
3005836,288.5567730926085
3005837,111.98698724658924
3005838,4.340601444244385
3005839,0.0
3005840,12.36901776168901
3005841,2006.0320731537108
3005842,0.0
3005843,619.4120341867806
3005844,7.8369317777952645
3005845,929.545798089137
3005846,845.3988153825262
3005847,720.8345078058526
3005848,203.30027709497298
3005849,113.22962451402107
3005850,5692.618616866614
3005851,26.090085066711847
3005852,0.0
3005853,19.827950749094743
3005854,16.04553478580585
3005855,0.0
3005856,287.7805334053313
3005857,74.58153638319745
3005858,4.326197147369385
3005859,3.175544261932373
3005860,166.27953719240836
3005861,2.5994277000427246
3005862,1236.8503189191401
3005863,587.9296895420787
3005864,9.423306073879093
3005865,12.878301410615427
3005866,954.5575984419746
3005867,59.47988699088577
3005868,857.9382812812935
3005869,257.5358487914407
3005870,75.32195689637018
3005871,3.8245112895965576
3005872,0.0
3005873,6.816294542351687
3005874,3468.023104486153
3005875,0.0
3005876,724.861456708772
3005877,11.808244897060883
3005878,950.6006985797821
3005879,1098.0119187348453
3005880,421.948401258247
3005881,364.6066934058307
3005882,190.6782666276822
3005883,5010.716461859239
3005884,49.56104291811598
3005885,0.0
3005886,31.649224228954473
3005887,40.705516728082216
3005888,0.0
3005889,270.3309902177566
3005890,4.3778228759765625
3005891,24.484504375342702
3005892,3.5179362297058105
3005893,244.56256001527942
3005894,8.121356867946961
3005895,1146.4695324473146
3005896,255.8937540442309
3005897,8.324106633476896
3005898,16.06081130526543
3005899,1096.7341051130088
3005900,128.6144386081201
3005901,3195.4582210204226
3005902,206.7218840415672
3005903,123.61306835097626
3005904,2.5408523082733154
3005905,0.0854881805400659
3005906,3.2993204593658447
3005907,1168.742285068834
3005908,0.0854881805400659
3005909,249.95747772338848
3005910,12.643420248011296
3005911,608.6981765869027
3005912,345.700986252103
3005913,324.3009627135608
3005914,181.6934403841512
3005915,68.80440007273079
3005916,1800.7853040122695
3005917,13.417034177759831
3005918,0.13221795009778037
3005919,17.5330673858291
3005920,12.372230011288162
3005921,0.0854881805400659
3005922,169.7871434246765
3005923,4.156976699829102
3005924,3.3310797214508057
3005925,3.4488635063171387
3005926,116.62775527276712
3005927,3.7339653968811035
3005928,312.7965956615289
3005929,201.72944773456663
3005930,0.6860043406486511
3005931,2.1511390209198
3005932,295.3719148919398
3005933,34.79617148200202
3005934,837.606871055817
3005935,0.0854881805400659
3005936,59.501649046928016
3005937,3.722545623779297
3005938,0.0
3005939,7.112685552636111
3005940,1859.204660133642
3005941,0.0
3005942,400.40090405357677
3005943,16.93191840670586
3005944,892.4869160664902
3005945,736.8025469557458
3005946,430.54209785248526
3005947,189.9661000427577
3005948,84.54924945658514
3005949,4263.456554748959
3005950,38.8398462408321
3005951,0.12231099605560303
3005952,39.23201757227949
3005953,21.821412440823394
3005954,0.0
3005955,232.18173241420595
3005956,17.955183016212622
3005957,2.717912435531616
3005958,1.4815601110458374
3005959,170.2271840496812
3005960,3.7102527618408203
3005961,704.1326919319322
3005962,265.5268369615648
3005963,4.388591289520264
3005964,9.564981069301457
3005965,423.66490659617523
3005966,58.4389852856469
3005967,1026.370588698021
3005968,254.27863129599072
3005969,23.980232489379908
3005970,1.502864122390747
3005971,0.0
3005972,2.0051968097686768
3005973,2278.644518434478
3005974,0.0
3005975,626.8413792942513
3005976,3.1424121856689453
3005977,832.1561096160472
3005978,1122.427334001252
3005979,355.9895110585513
3005980,326.55224627627695
3005981,171.62142677025017
3005982,3086.767524991281
3005983,32.24155288256449
3005984,0.0
3005985,22.431699536027843
3005986,28.211949970592137
3005987,0.0
3005988,211.90648813583417
3005989,0.4372909963130951
3005990,29.39766062395936
3005991,0.7217647433280945
3005992,203.60109541959898
3005993,3.764386523779265
3005994,992.2707447410684
3005995,220.17619105543596
3005996,10.564144399123087
3005997,2.8433942794799805
3005998,1321.7869608976516
3005999,77.6285384636714
3006000,2904.5815049367193
3006001,0.0
3006002,94.04215946329985
3006003,3.5442416667938232
3006004,0.0
3006005,4.121291160583496
3006006,2411.215459907927
3006007,0.0
3006008,653.8623640023935
3006009,5.071648871692647
3006010,1014.6383706935624
3006011,922.82970947641
3006012,405.55768606729595
3006013,251.77965730212944
3006014,277.17363134189213
3006015,4360.97671830862
3006016,27.83193045630878
3006017,0.4763528108596802
3006018,49.09217607369109
3006019,29.501164330397987
3006020,0.0
3006021,247.72217781348738
3006022,3.229702949523926
3006023,40.10392286691126
3006024,3.3668665885925293
3006025,324.3894646204089
3006026,4.011356830596924
3006027,829.7184758159593
3006028,276.16443838863125
3006029,7.724455392140811
3006030,11.14550991170932
3006031,594.6039340776902
3006032,81.26682433004021
3006033,2697.707102642856
3006034,1.988516092300415
3006035,9.74841411853311
3006036,2.869884967803955
3006037,0.0854881805400659
3006038,1.1228817701339722
3006039,1082.1550807384997
3006040,0.0854881805400659
3006041,283.06110281076997
3006042,1.9203568696975708
3006043,617.0670208138406
3006044,382.2674364315905
3006045,303.0631983467572
3006046,183.01757026144224
3006047,87.25587981323812
3006048,1346.2663886488294
3006049,6.649922481615229
3006050,0.11068157377050414
3006051,19.10153254037271
3006052,8.479219070512935
3006053,0.0854881805400659
3006054,177.82808630660054
3006055,4.289541509549767
3006056,6.375650146044589
3006057,2.369530200958252
3006058,158.80320840179627
3006059,1.9166148900985718
3006060,409.2681084332442
3006061,179.06555272074465
3006062,1.4738564491271973
3006063,1.717761754989624
3006064,244.41275442295589
3006065,45.09260021433129
3006066,693.6388610157769
3006067,0.0854881805400659
3006068,3.1480815410614014
3006069,3.06900954246521
3006070,0.7033011183903973
3006071,0.7033011183903973
3006072,1733.9389541786568
3006073,0.7033011183903973
3006074,188.8282641052712
3006075,1.8895729780197144
3006076,604.1051941231372
3006077,222.7499921330127
3006078,311.2440028205648
3006079,52.406143684134165
3006080,17.646972014728416
3006081,1995.0655736621102
3006082,5.2950918740605415
3006083,0.7346751258538525
3006084,15.044692011406063
3006085,3.6667897701263428
3006086,0.7033011183903973
3006087,179.3007837252161
3006088,0.7033011183903973
3006089,0.7033011183903973
3006090,2.324460029602051
3006091,34.86177236346187
3006092,0.792797462718324
3006093,32.10481367159237
3006094,160.02057596086178
3006095,0.7033011183903973
3006096,0.9548545495436948
3006097,99.0980087833718
3006098,50.37763710613947
3006099,301.3570425025933
3006100,0.7033011183903973
3006101,0.910891117231683
3006102,2.417999029159546
3006103,0.0854881805400659
3006104,3.2241013050079346
3006105,1422.0326597265516
3006106,0.0854881805400659
3006107,284.63376459161196
3006108,4.097344875335693
3006109,686.7756538131937
3006110,725.1114665994633
3006111,369.2118205790694
3006112,238.97958689222114
3006113,88.42560531236148
3006114,2582.591765595102
3006115,20.912414057790063
3006116,0.0854881805400659
3006117,16.858759785559336
3006118,34.09877854036773
3006119,0.0854881805400659
3006120,201.05102018619002
3006121,10.876713184959058
3006122,8.144508138754706
3006123,16.897151380278103
3006124,143.069168375356
3006125,2.1676595211029053
3006126,574.3287870233294
3006127,213.73348807481517
3006128,3.2751121520996094
3006129,8.787698152122042
3006130,460.9724880320605
3006131,67.86320955843792
3006132,1051.6870846664715
3006133,0.0854881805400659
3006134,89.46931848094643
3006135,1.511263132095337
3006136,0.0854881805400659
3006137,4.159890174865723
3006138,1753.552352628676
3006139,0.0854881805400659
3006140,387.7116931667256
3006141,6.08819892684713
3006142,606.8299905797774
3006143,837.5271901766732
3006144,292.36997672205933
3006145,294.2688830274593
3006146,117.81314798151911
3006147,1960.3621224842702
3006148,22.84637148433511
3006149,0.5516921383361627
3006150,22.552408326607647
3006151,33.64065640708462
3006152,0.0854881805400659
3006153,184.5895746903572
3006154,5.8196841393300724
3006155,20.292563445712915
3006156,2.585048198699951
3006157,193.2065931453558
3006158,9.597904088553927
3006159,570.49225425208
3006160,184.93254400960765
3006161,1.9212981462478638
3006162,7.884907431449073
3006163,716.4504520712757
3006164,74.97108301902342
3006165,1819.8851750284794
3006166,0.0854881805400659
3006167,77.88324294765563
3006168,1.110689401626587
3006169,0.0854881805400659
3006170,4.8787522315979
3006171,2069.2115682362046
3006172,0.0854881805400659
3006173,560.4878968603302
3006174,7.244662395555658
3006175,649.7220304921757
3006176,965.7049138353894
3006177,365.0243132141556
3006178,310.86791312243423
3006179,92.17103738248244
3006180,2989.4782497332058
3006181,25.695398072416165
3006182,0.942789614200592
3006183,26.031554446534095
3006184,25.524736790003914
3006185,0.0854881805400659
3006186,240.08714289085822
3006187,19.585109717990747
3006188,16.783510307338894
3006189,10.766695315093521
3006190,124.86114470590488
3006191,7.533618084032221
3006192,565.2092751465668
3006193,261.31674405343995
3006194,7.303450695116205
3006195,9.316503301718573
3006196,738.6520086616343
3006197,83.42434820164286
3006198,1781.8474796599996
3006199,0.1792328384737779
3006200,90.5091251040545
3006201,4.2364501953125
3006202,0.01952274140651879
3006203,3.9543182849884033
3006204,1461.7598198793603
3006205,0.01952274140651879
3006206,286.36564703365076
3006207,5.049060821533203
3006208,1129.2202482937455
3006209,640.025000346214
3006210,611.5019237152048
3006211,100.02506494033017
3006212,64.33535292992431
3006213,3963.3015783478295
3006214,3.770211696624756
3006215,0.01952274140651879
3006216,35.581282117826575
3006217,24.681859420816536
3006218,0.01952274140651879
3006219,266.034158447228
3006220,2.8011131286621094
3006221,1.6337051391601562
3006222,4.422591209411621
3006223,103.39881982337872
3006224,1.6085278987884521
3006225,175.08996714070474
3006226,288.0300247433713
3006227,1.4899548292160034
3006228,2.099449872970581
3006229,328.8934658379619
3006230,75.71273813689578
3006231,673.4026129563213
3006232,149.97548116989674
3006233,6.54460319497802
3006234,1.3650402737946177
3006235,0.4719910858363773
3006236,2.4945848771929042
3006237,952.3732880522662
3006238,0.4719910858363773
3006239,173.8371675099562
3006240,3.175159454345703
3006241,243.97390098772286
3006242,343.5525291924605
3006243,95.98570628100664
3006244,75.37331285513667
3006245,69.08179820071507
3006246,1206.9839749091657
3006247,7.622196169448534
3006248,0.5210843285710479
3006249,15.47795422407702
3006250,14.26095138660953
3006251,0.4719910858363773
3006252,106.94499800491587
3006253,4.774957962907588
3006254,7.447791071487108
3006255,3.2275149822235107
3006256,92.54298911018233
3006257,2.0996832847595215
3006258,115.26099717156134
3006259,139.13301918492755
3006260,1.208286495336976
3006261,3.8314454555511475
3006262,121.3402372807134
3006263,31.416394291275623
3006264,896.1769111481511
3006265,0.4719910858363773
3006266,9.364354428043537
3006267,0.8837326015556748
3006268,0.585912569912761
3006269,1.2822554111480713
3006270,1043.7702424364861
3006271,0.585912569912761
3006272,84.97740590779071
3006273,1.2560522556304932
3006274,546.3537887732699
3006275,183.5190649059175
3006276,145.71085168754033
3006277,42.00110933059972
3006278,95.57921958882797
3006279,1998.760681802762
3006280,2.259916067123413
3006281,0.585912569912761
3006282,4.71396541595459
3006283,6.328246534161393
3006284,0.585912569912761
3006285,135.20856411961051
3006286,2.2681798934936523
3006287,0.585912569912761
3006288,0.6350058461750443
3006289,19.313505277536603
3006290,0.585912569912761
3006291,108.24048716439725
3006292,133.02000293438329
3006293,0.6031988556707795
3006294,1.51641817882915
3006295,85.14113130180243
