id,sales
3008288,644.8424699034828
3008289,395.3777207241978
3008290,139.85194487209756
3008291,79.51998309268627
3008292,3267.5747924024054
3008293,45.17459418953258
3008294,0.9522085620919089
3008295,12.885430840569708
3008296,11.208206381679805
3008297,0.9522085620919089
3008298,268.37435524751214
3008299,0.9522085620919089
3008300,0.9522085620919089
3008301,17.473340650796334
3008302,29.641570563001725
3008303,0.6285182600489104
3008304,179.02191911007952
3008305,269.5727492787954
3008306,0.9522085620919089
3008307,0.9753343637605123
3008308,245.99943525962712
3008309,35.13022783458338
3008310,752.6017815315162
3008311,64.84529843571214
3008312,5.58475252516727
3008313,0.5396425971660274
3008314,0.8633328992090257
3008315,1.9321567678676255
3008316,1470.7406696494263
3008317,0.8633328992090257
3008318,696.8554054822113
3008319,1.759121475403263
3008320,599.1656455233303
3008321,599.841533352551
3008322,182.51677379783277
3008323,144.62815348792225
3008324,30.972346101600813
3008325,2413.3281782804706
3008326,43.788119429293616
3008327,0.8633328992090257
3008328,9.484792300914215
3008329,10.292440845410603
3008330,0.8633328992090257
3008331,220.46479727917347
3008332,1.2491947298044739
3008333,0.8633328992090257
3008334,0.5396425971660274
3008335,54.99252531354318
3008336,0.8633328992090257
3008337,57.257574146854644
3008338,167.26098789001162
3008339,0.5396425971660274
3008340,0.5396425971660274
3008341,113.20082251414007
3008342,26.567397388525254
3008343,776.6601944752534
3008344,73.06104923819632
3008345,6.855902502715775
3008346,0.6285182600489104
3008347,0.9522085620919089
3008348,0.9522085620919089
3008349,1169.5642638525794
3008350,0.9522085620919089
3008351,304.9855461274743
3008352,0.6285182600489104
3008353,602.7064977149968
3008354,260.07843290927525
3008355,253.33619406919732
3008356,40.77676340383715
3008357,13.231598595677383
3008358,2112.5111858955183
3008359,17.961206469812044
3008360,0.9522085620919089
3008361,3.833548880619747
3008362,15.429482672864562
3008363,0.9522085620919089
3008364,139.73279472792666
3008365,1.407216332232626
3008366,0.9522085620919089
3008367,0.6285182600489104
3008368,14.389278352868743
3008369,0.6285182600489104
3008370,84.07219454601172
3008371,151.3723442474371
3008372,0.9522085620919089
3008373,0.6285182600489104
3008374,37.049152853028616
3008375,8.261297376783364
3008376,267.5999978949345
3008377,4.918950603035887
3008378,0.6285182600489104
3008379,0.6285182600489104
3008380,0.9522085620919089
3008381,2.3837684596773543
3008382,1640.6336792428815
3008383,0.9522085620919089
3008384,439.7901514430318
3008385,3.1393644406001178
3008386,573.8694764372821
3008387,730.4273118542538
3008388,172.55298204480556
3008389,112.2081794103966
3008390,65.35661342629916
3008391,2731.8258975387002
3008392,14.17577962655664
3008393,0.9522085620919089
3008394,8.421552233779853
3008395,32.19155623414312
3008396,0.9522085620919089
3008397,194.42174113222543
3008398,5.103087474105065
3008399,5.836975569550837
3008400,0.6285182600489104
3008401,97.84147406519705
3008402,4.504048326009887
3008403,219.00603317658286
3008404,227.34082317261542
3008405,0.6285182600489104
3008406,0.6285182600489104
3008407,299.635979384106
3008408,70.38022375663684
3008409,1372.5770551290543
3008410,0.9522085620919089
3008411,15.1582334950539
3008412,1.3183406693497428
3008413,0.8633328992090257
3008414,0.5396425971660274
3008415,2455.2392083255504
3008416,0.8633328992090257
3008417,802.4345007592746
3008418,0.5396425971660274
3008419,1027.727693961074
3008420,851.3120107542693
3008421,615.9468065548456
3008422,85.61457951733989
3008423,54.11529988638917
3008424,5926.656363698793
3008425,31.26504813578684
3008426,0.8633328992090257
3008427,8.249241850544706
3008428,9.769176981190473
3008429,0.8633328992090257
3008430,315.7690312921082
3008431,0.8633328992090257
3008432,1.2491947298044739
3008433,0.5396425971660274
3008434,42.69576579665384
3008435,0.5396425971660274
3008436,242.64457121899827
3008437,397.7393455383759
3008438,0.8633328992090257
3008439,2.1059375791148653
3008440,272.3104330936194
3008441,54.11529988638917
3008442,685.8260876328924
3008443,106.62344379810918
3008444,3.450621689433111
3008445,6.122014407269996
3008446,0.8633328992090257
3008447,0.5396425971660274
3008448,2699.6602927265594
3008449,0.8633328992090257
3008450,743.0440452093316
3008451,0.9023786260928716
3008452,1039.29563590068
3008453,634.0976406494277
3008454,363.05229926635053
3008455,234.24874774786923
3008456,55.45048680933777
3008457,4535.6406127419605
3008458,46.38235551702542
3008459,0.8633328992090257
3008460,20.32943260636138
3008461,19.037079355947007
3008462,0.8633328992090257
3008463,320.0655739120903
3008464,0.5396425971660274
3008465,0.8633328992090257
3008466,3.6036235024327596
3008467,73.56153799718886
3008468,0.5396425971660274
3008469,85.08311176163005
3008470,338.32943958593245
3008471,0.8633328992090257
3008472,1.2491947298044739
3008473,112.79774265820112
3008474,112.87671967385279
3008475,777.8945698540933
3008476,0.8633328992090257
3008477,0.5396425971660274
3008478,0.6285182600489104
3008479,0.9522085620919089
3008480,0.6285182600489104
3008481,1118.8405082971722
3008482,0.9522085620919089
3008483,272.6189691209059
3008484,0.6285182600489104
3008485,583.6594002360674
3008486,301.1491430441689
3008487,133.23939089281689
3008488,29.635888952484436
3008489,21.411507303225033
3008490,1766.7205036864063
3008491,0.6285182600489104
3008492,0.9522085620919089
3008493,13.499055390123093
3008494,9.27318701786815
3008495,0.9522085620919089
3008496,146.46553075823732
3008497,0.9522085620919089
3008498,0.9522085620919089
3008499,0.6285182600489104
3008500,14.125410453307007
3008501,0.6285182600489104
3008502,86.52726238007153
3008503,128.80192514555768
3008504,0.9522085620919089
3008505,0.6285182600489104
3008506,95.82526712374771
3008507,15.33536694100759
3008508,268.1200898180375
3008509,27.13157762899713
3008510,0.9522085620919089
3008511,0.9522085620919089
3008512,0.9522085620919089
3008513,0.9522085620919089
3008514,818.7772145650105
3008515,0.9522085620919089
3008516,192.97085623159393
3008517,0.6285182600489104
3008518,388.2708322954867
3008519,396.05943778660077
3008520,109.80259087072584
3008521,21.411507303225033
3008522,27.954968018128966
3008523,1067.4095397964147
3008524,11.496327416105899
3008525,0.9522085620919089
3008526,4.1803649843313515
3008527,23.11362706350187
3008528,0.9522085620919089
3008529,126.64103741255941
3008530,8.33811751342759
3008531,0.9522085620919089
3008532,2.3447227327935067
3008533,60.374249315624375
3008534,0.6285182600489104
3008535,525.1498752877823
3008536,135.5949499106401
3008537,0.6285182600489104
3008538,0.6285182600489104
3008539,224.78644219387147
3008540,10.876315855152537
3008541,644.9235807115161
3008542,0.9522085620919089
3008543,0.6285182600489104
3008544,1.4065967395733079
3008545,1.4065967395733079
3008546,1.4065967395733079
3008547,1967.160965737312
3008548,1.4065967395733079
3008549,549.3277135572094
3008550,3.734802333385617
3008551,639.0280197993526
3008552,843.748782444048
3008553,221.27350366504183
3008554,137.58409663511043
3008555,81.56212155464326
3008556,2410.4009561959774
3008557,14.421229259158734
3008558,1.4065967395733079
3008559,7.683877917733831
3008560,39.842878386999324
3008561,1.4065967395733079
3008562,209.15443976723492
3008563,3.870955333940622
3008564,14.024356402593353
3008565,4.533959334531216
3008566,62.465318188807565
3008567,5.021825153546921
3008568,229.56174063558475
3008569,236.52538120443748
3008570,8.79250569090899
3008571,1.0829064375303092
3008572,306.55955601032406
3008573,68.2785343765603
3008574,1720.6915785997608
3008575,1.4065967395733079
3008576,12.684603689033073
3008577,1.4065967395733079
3008578,1.4065967395733079
3008579,1.0829064375303092
3008580,811.6372732192108
3008581,1.4065967395733079
3008582,326.7631604604794
3008583,1.0829064375303092
3008584,309.22516778759075
3008585,471.2300805926459
3008586,135.68729033820986
3008587,79.97437127016767
3008588,58.59065575013221
3008589,1121.9141241877692
3008590,10.417640966363068
3008591,1.4065967395733079
3008592,12.532223690224553
3008593,3.3539621366935415
3008594,1.4065967395733079
3008595,95.55597147057584
3008596,1.4065967395733079
3008597,5.41352424310832
3008598,1.0829064375303092
3008599,138.27302263465626
3008600,4.2879370581011464
3008601,90.55376110468421
3008602,124.95404124974908
3008603,1.0829064375303092
3008604,1.0829064375303092
3008605,111.00270768141608
3008606,18.187829025609688
3008607,446.3506405639193
3008608,1.4065967395733079
3008609,1.0829064375303092
3008610,0.9522085620919089
3008611,0.9522085620919089
3008612,0.9522085620919089
3008613,752.0614326522452
3008614,0.9522085620919089
3008615,222.20887244573925
3008616,0.6285182600489104
3008617,307.6816046106848
3008618,283.82337687082247
3008619,88.84653576528495
3008620,14.17577962655664
3008621,14.17577962655664
3008622,1168.6090166367906
3008623,0.9522085620919089
3008624,0.9522085620919089
3008625,0.9912542889757548
3008626,0.6285182600489104
3008627,0.9522085620919089
3008628,76.0189576353381
3008629,0.9522085620919089
3008630,0.6285182600489104
3008631,0.9522085620919089
3008632,31.98102345063565
3008633,0.9522085620919089
3008634,163.64000185413215
3008635,117.19826284885563
3008636,0.9522085620919089
3008637,0.9522085620919089
3008638,97.57143506826397
3008639,9.98877043068174
3008640,347.1064540367802
3008641,0.9522085620919089
3008642,0.9522085620919089
3008643,1.0829064375303092
3008644,1.4065967395733079
3008645,2.7991109102749054
3008646,2456.746306346967
3008647,1.4065967395733079
3008648,643.0906987188706
3008649,5.522147505401586
3008650,679.30654927509
3008651,1005.7346349959516
3008652,323.15399200566554
3008653,200.15376767201911
3008654,73.44225325353723
3008655,2934.8980486906007
3008656,21.233567465102094
3008657,1.0829064375303092
3008658,7.02660623303219
3008659,17.231673216763948
3008660,1.4065967395733079
3008661,226.43920559794742
3008662,3.5937526180815147
3008663,16.42208313409332
3008664,4.8155065325429955
3008665,92.76277437963107
3008666,1.0829064375303092
3008667,204.6009154983744
3008668,292.27323354330406
3008669,3.734802333385617
3008670,3.2469365143699176
3008671,317.8689169268108
3008672,70.78628058615031
3008673,1695.0223828577712
3008674,1.4065967395733079
3008675,6.492545156027022
3008676,0.6285182600489104
3008677,0.9522085620919089
3008678,0.6285182600489104
3008679,3075.327412358128
3008680,0.9522085620919089
3008681,997.7240079971302
3008682,1.8259362117030609
3008683,994.5390778656553
3008684,1010.6439756188881
3008685,331.75751304209706
3008686,193.31216562240309
3008687,49.24877475788611
3008688,6215.049257224068
3008689,30.083467351516997
3008690,0.9522085620919089
3008691,16.317820809504823
3008692,7.5030220804193295
3008693,0.9522085620919089
3008694,303.58626682805755
3008695,0.9522085620919089
3008696,0.9912542889757548
3008697,0.6285182600489104
3008698,40.89233772181695
3008699,0.9522085620919089
3008700,126.25618357876452
3008701,307.14759036451227
3008702,0.6285182600489104
3008703,0.6285182600489104
3008704,173.425735734107
3008705,66.49348200595776
3008706,755.1614201765606
3008707,0.9522085620919089
3008708,0.6285182600489104
3008709,0.6285182600489104
3008710,0.9522085620919089
3008711,0.6285182600489104
3008712,2566.3660408486603
3008713,0.9522085620919089
3008714,1023.9782685727635
3008715,1.4791201079914587
3008716,992.2741940805499
3008717,917.3253109107268
3008718,318.390988870373
3008719,183.44876500733608
3008720,45.50438326841059
3008721,3713.0661218769287
3008722,35.11847641936491
3008723,0.9522085620919089
3008724,16.55074766575549
3008725,8.33811751342759
3008726,0.9522085620919089
3008727,272.8900383328428
3008728,0.9522085620919089
3008729,0.6285182600489104
3008730,0.6285182600489104
3008731,57.64400036300717
3008732,0.9522085620919089
3008733,73.49504657498642
3008734,239.29734528298349
3008735,0.9522085620919089
3008736,0.6285182600489104
3008737,130.5504279822145
3008738,52.391049018351524
3008739,675.8071565723897
3008740,0.9522085620919089
3008741,0.6285182600489104
3008742,3.1393644406001178
3008743,0.9522085620919089
3008744,8.615417050416674
3008745,6874.631859707817
3008746,0.9522085620919089
3008747,733.9482252804135
3008748,10.336292576343581
3008749,974.8086569507021
3008750,1232.832665904546
3008751,308.8200359023094
3008752,317.93011930853345
3008753,226.0753654844698
3008754,5758.874618535797
3008755,53.44670387016298
3008756,0.9522085620919089
3008757,50.01343276655621
3008758,40.5560790004003
3008759,0.9522085620919089
3008760,421.063519802287
3008761,29.161168934981248
3008762,21.459739558621457
3008763,47.578159062816034
3008764,152.94217046985162
3008765,13.772976265040509
3008766,430.47300426998885
3008767,481.2355095099948
3008768,5.414575431631789
3008769,11.699335456034422
3008770,606.4139864600361
3008771,137.21087524401014
3008772,6048.270682495332
3008773,0.9522085620919089
3008774,54.55031556124361
3008775,1.4065967395733079
3008776,1.4065967395733079
3008777,1.4065967395733079
3008778,1087.9781113854358
3008779,1.4065967395733079
3008780,341.5273894420961
3008781,1.792458570168756
3008782,418.6074198925607
3008783,256.45393118358066
3008784,111.0296420924413
3008785,103.24113014558941
3008786,15.40232873710182
3008787,1593.3345461620465
3008788,19.76806860307435
3008789,1.4065967395733079
3008790,8.127587351436214
3008791,1.0829064375303092
3008792,1.4065967395733079
3008793,133.59427025406177
3008794,1.4065967395733079
3008795,1.4065967395733079
3008796,1.4065967395733079
3008797,8.746127368404954
3008798,1.4065967395733079
3008799,30.72260514557018
3008800,106.24179599988274
3008801,1.4065967395733079
3008802,1.0829064375303092
3008803,73.99637246482186
3008804,14.089131386552216
3008805,338.33660540339946
3008806,1.4065967395733079
3008807,1.0829064375303092
3008808,0.5396425971660274
3008809,0.8633328992090257
3008810,0.8633328992090257
3008811,2806.1149883730945
3008812,0.8633328992090257
3008813,732.9346441681075
3008814,0.5396425971660274
3008815,990.0841300821476
3008816,633.9567907921697
3008817,234.3394990710883
3008818,248.54376524571046
3008819,32.072992559288394
3008820,3521.5608012503203
3008821,43.44130332558202
3008822,0.8633328992090257
3008823,8.78488385998645
3008824,7.273951008045
3008825,0.8633328992090257
3008826,290.34799202830163
3008827,0.8633328992090257
3008828,0.5396425971660274
3008829,0.5396425971660274
3008830,7.414146417536446
3008831,0.8633328992090257
3008832,238.33595626118716
3008833,283.057531911974
3008834,0.5396425971660274
3008835,0.5396425971660274
3008836,55.51568502114996
3008837,63.05011263511405
3008838,663.3575563679357
3008839,0.8633328992090257
3008840,0.5396425971660274
3008841,1.4065967395733079
3008842,1.4065967395733079
3008843,1.4065967395733079
3008844,882.2782078036944
3008845,1.4065967395733079
3008846,282.2657152145368
3008847,1.0829064375303092
3008848,444.7276796175927
3008849,163.87986893442545
3008850,65.21450169891648
3008851,133.8599793963074
3008852,9.727575195349553
3008853,1396.0746553844585
3008854,17.927728828277733
3008855,1.4065967395733079
