id,sales
3009478,67.09889725063428
3009479,51.54668136808329
3009480,1845.5797745034429
3009481,15.407352602258705
3009482,0.732723257638972
3009483,14.647267930164737
3009484,14.052902600297102
3009485,0.4975979022164752
3009486,177.93710862135936
3009487,8.148510922190734
3009488,3.363498738584136
3009489,5.926156784983359
3009490,41.09392742186964
3009491,7.949723560532801
3009492,141.98366173297188
3009493,224.69898366856637
3009494,1.0113581038494517
3009495,2.5033124270673017
3009496,140.12868950366953
3009497,39.93062556258161
3009498,818.8364736250084
3009499,0.4975979022164752
3009500,5.2993527245050505
3009501,5.23376139052136
3009502,0.0
3009503,11.511856402917726
3009504,2755.8389170968294
3009505,0.0
3009506,330.65171036882106
3009507,20.998340694587306
3009508,847.1308148607138
3009509,763.6738260944483
3009510,323.3456293718158
3009511,80.57417432123984
3009512,83.24139598635341
3009513,4313.106831515533
3009514,36.311382355903355
3009515,0.0
3009516,36.855788108795956
3009517,22.94087517209784
3009518,0.0
3009519,277.1319071540737
3009520,40.63273763386123
3009521,2.7017095580393926
3009522,0.34931984543800354
3009523,102.85390343246652
3009524,7.578418199411855
3009525,297.49667202815806
3009526,367.3790435931652
3009527,7.84682289471775
3009528,14.314239486098792
3009529,255.48471946773518
3009530,57.03155821511531
3009531,859.8757912746726
3009532,281.39534085830536
3009533,12.096253917563681
3009534,1.349401831626892
3009535,0.0
3009536,0.8305063247680664
3009537,2618.18629993357
3009538,0.0
3009539,678.0516878309978
3009540,3.719078008754585
3009541,753.645836104412
3009542,928.0193331616617
3009543,214.38015102385168
3009544,225.6993907671898
3009545,132.4850688549253
3009546,3658.7937170706355
3009547,31.265071056688733
3009548,0.0
3009549,15.933621760658598
3009550,32.54264673466909
3009551,0.0
3009552,237.4725137290079
3009553,0.6753047704696655
3009554,22.985038329664576
3009555,0.0
3009556,95.00761425293524
3009557,6.544775430551992
3009558,311.03044099297404
3009559,251.25771139942216
3009560,10.595853035622698
3009561,7.605518121740843
3009562,410.3923945672347
3009563,68.52533551879286
3009564,2807.5907034994043
3009565,0.0
3009566,24.144571557507717
3009567,4.1647429363428525
3009568,0.0
3009569,3.2345361709594727
3009570,2768.946437514545
3009571,0.0
3009572,653.4587027796817
3009573,5.796012330309826
3009574,831.2520912760882
3009575,795.8554900627563
3009576,272.5525698374089
3009577,152.09125462686862
3009578,128.49776748646673
3009579,4162.670580599576
3009580,27.02725867044035
3009581,0.3756854832172394
3009582,32.39878665383742
3009583,43.45179545433332
3009584,0.0
3009585,289.589388442095
3009586,4.846185702295772
3009587,28.97515670371415
3009588,3.6899712251983328
3009589,105.1267036973559
3009590,7.482214020001841
3009591,256.36625917968877
3009592,261.0430423432183
3009593,5.690374759563644
3009594,15.460899595320349
3009595,283.6660115339257
3009596,77.46366095140172
3009597,2415.721173387325
3009598,4.723814240222516
3009599,2.186467170715332
3009600,5.735535932176997
3009601,0.4761042810459544
3009602,2.558131772541545
3009603,1416.0881542850607
3009604,0.4761042810459544
3009605,347.0883964298105
3009606,2.3314958396191816
3009607,731.9153367786625
3009608,426.51317514272694
3009609,199.29673318031337
3009610,77.64851275176552
3009611,68.27187340011426
3009612,2215.3015901297813
3009613,10.810816809530124
3009614,0.6408359027882029
3009615,18.114313560645307
3009616,13.871021174186485
3009617,0.4761042810459544
3009618,185.97429366173634
3009619,7.711341799335677
3009620,5.834268357248984
3009621,2.3684316458935957
3009622,84.82086543798712
3009623,3.506613564197872
3009624,161.80876096843764
3009625,211.95414264673406
3009626,1.7518739285702927
3009627,2.715701180958293
3009628,131.8794546854196
3009629,40.85391115817595
3009630,706.2242867784212
3009631,0.4761042810459544
3009632,2.7788267913098554
3009633,4.816745211192794
3009634,1.018754044911776
3009635,1.9286017812704186
3009636,3313.918786808427
3009637,1.018754044911776
3009638,369.1052051405627
3009639,1.9939823545431237
3009640,992.8747556741613
3009641,265.04528277164695
3009642,219.69010832756834
3009643,66.00104147133645
3009644,21.738070613443718
3009645,2990.8909994624764
3009646,12.190090431163563
3009647,1.1560453869318108
3009648,18.140356710012
3009649,8.758395291332826
3009650,1.018754044911776
3009651,230.75530726916872
3009652,1.018754044911776
3009653,1.018754044911776
3009654,2.0609656336974056
3009655,44.794978431639734
3009656,1.33290491475812
3009657,43.79876643143337
3009658,199.83398518541645
3009659,1.018754044911776
3009660,1.2538794077848534
3009661,48.07717884697526
3009662,74.822241840103
3009663,453.4545759154257
3009664,1.018754044911776
3009665,1.4350851572965722
3009666,3.6896454204498093
3009667,0.4761042810459544
3009668,3.401872235798381
3009669,2352.039912594976
3009670,0.4761042810459544
3009671,390.31524109695795
3009672,5.92609481654497
3009673,720.9444866368281
3009674,750.6517412564184
3009675,265.59727044394333
3009676,132.51724509662625
3009677,95.22475799339357
3009678,3419.0663658997746
3009679,28.356156939705063
3009680,0.4761042810459544
3009681,16.586839052632634
3009682,24.743138783066534
3009683,0.4761042810459544
3009684,234.49801270447628
3009685,17.786541306772364
3009686,9.455384755729291
3009687,20.37529827735115
3009688,89.90178440434515
3009689,3.057880479359172
3009690,280.64352417484645
3009691,302.5828497316695
3009692,3.397390106829186
3009693,9.84167713212861
3009694,319.3609089029848
3009695,78.97083623497085
3009696,1654.6420387916778
3009697,0.4761042810459544
3009698,28.639608537177253
3009699,1.103554982208751
3009700,0.4761042810459544
3009701,6.480532270357494
3009702,1969.275853447235
3009703,0.4761042810459544
3009704,372.9642091524637
3009705,8.28700745039148
3009706,583.402832915191
3009707,730.0996018879487
3009708,146.7866857113019
3009709,148.09182004326868
3009710,111.88557936313143
3009711,1923.5426246948043
3009712,22.03389220619798
3009713,0.53305364693002
3009714,20.620839875971647
3009715,67.6055462893691
3009716,0.4761042810459544
3009717,185.71674710734243
3009718,9.612303010475832
3009719,20.309408829328742
3009720,17.34731281475753
3009721,120.21704852686318
3009722,10.708494088181624
3009723,254.82460804133638
3009724,187.99474384125892
3009725,2.7561388793225507
3009726,9.107654133901958
3009727,304.5555011087324
3009728,79.85214942116875
3009729,1934.992505715746
3009730,0.4761042810459544
3009731,22.604649226786304
3009732,1.2167596998448593
3009733,0.4761042810459544
3009734,6.43257021481841
3009735,2657.94409468009
3009736,0.4761042810459544
3009737,546.2650906735087
3009738,7.310456572606075
3009739,731.6505343710869
3009740,953.9262371141725
3009741,229.76746480203605
3009742,230.4321258223006
3009743,89.5567242674127
3009744,3229.229028737448
3009745,29.53260252702029
3009746,1.6591307702298386
3009747,21.969732990066273
3009748,42.904317405601006
3009749,0.4761042810459544
3009750,258.8269527308047
3009751,15.503261440953999
3009752,20.161045208913713
3009753,14.0949603507546
3009754,110.28551398402053
3009755,10.72347445953362
3009756,252.3757401111258
3009757,292.28713222889155
3009758,9.844541501334504
3009759,12.938436669826675
3009760,342.24375372389693
3009761,101.69114785956634
3009762,2630.780637574438
3009763,0.5238139882166792
3009764,18.99570642735194
3009765,6.112083676684928
3009766,0.43166644960451284
3009767,4.921291025881663
3009768,2636.673914795664
3009769,0.43166644960451284
3009770,517.517575211446
3009771,6.938934287047461
3009772,991.1720220671432
3009773,656.2605782002696
3009774,331.9960315321668
3009775,149.17946665963544
3009776,66.42410503571412
3009777,5534.380018772519
3009778,23.134481738023965
3009779,0.43166644960451284
3009780,31.95080339714886
3009781,37.28993990574254
3009782,0.43166644960451284
3009783,319.7139653050882
3009784,4.609534312705016
3009785,2.4192248706655333
3009786,24.716265240362986
3009787,68.40298801538799
3009788,3.0104143954438967
3009789,217.45013147496513
3009790,338.28193218316085
3009791,0.9995220427350828
3009792,3.691943352558172
3009793,255.21108423974218
3009794,88.71747960420578
3009795,809.5357358800259
3009796,159.73298277062713
3009797,10.074813853586562
3009798,0.2455297876878221
3009799,0.06941993728117538
3009800,1.6967382431030273
3009801,819.3414617951298
3009802,0.06941993728117538
3009803,218.84371417523172
3009804,4.898634632188461
3009805,346.81156570887674
3009806,499.03382776216364
3009807,128.02077220256095
3009808,94.81971767497387
3009809,78.25005093084985
3009810,1275.1301099270113
3009811,8.393782900454452
3009812,0.06941993728117538
3009813,23.360385477933562
3009814,28.386718343013975
3009815,0.06941993728117538
3009816,142.61261757386387
3009817,5.4236425097063625
3009818,11.702132273976485
3009819,4.433656890947006
3009820,94.8705394702666
3009821,1.4762636423110962
3009822,133.96289561571479
3009823,154.13513388515292
3009824,0.3345496822877366
3009825,6.206175217558641
3009826,175.4329941289862
3009827,38.364573211943956
3009828,859.2738395224545
3009829,0.06941993728117538
3009830,11.986403868227214
3009831,0.06941993728117538
3009832,0.06941993728117538
3009833,0.9537528157234192
3009834,832.3665559439063
3009835,0.06941993728117538
3009836,99.16872567639354
3009837,0.3869418968244035
3009838,491.4150711353702
3009839,223.75767509587138
3009840,154.33160376297306
3009841,111.33713387122016
3009842,25.624092654224082
3009843,1664.6915688206122
3009844,0.723329203276201
3009845,0.06941993728117538
3009846,3.2077652953669427
3009847,3.756413661919967
3009848,0.06941993728117538
3009849,145.81176222669075
3009850,2.3513600826263428
3009851,0.06941993728117538
3009852,0.06941993728117538
3009853,5.990587763817932
3009854,0.06941993728117538
3009855,124.3559047493399
3009856,153.8111918946895
3009857,0.06941993728117538
3009858,0.25533496036963055
3009859,80.80143128817554
3009860,14.976460885668178
3009861,136.5421196188817
3009862,4.952420876646432
3009863,1.384930968284607
3009864,0.5710524916648865
3009865,0.0
3009866,1.0164599418640137
3009867,2549.7141699313925
3009868,0.0
3009869,429.8540551683308
3009870,3.5500729842515315
3009871,1052.881980133151
3009872,377.74780855316783
3009873,315.4424486653469
3009874,258.4362773970274
3009875,35.43438981138357
3009876,4961.573057234757
3009877,7.130293551033642
3009878,0.0
3009879,11.0666296687826
3009880,8.145764708739677
3009881,0.0
3009882,331.5090657629594
3009883,3.4750930618609455
3009884,0.29008784890174866
3009885,2.119682788848877
3009886,11.309246878395484
3009887,0.027350910007953644
3009888,303.811342772529
3009889,270.64749795464286
3009890,0.0
3009891,6.52000942397849
3009892,181.08713336546418
3009893,77.15377587595074
3009894,614.6677557869187
3009895,52.07514763839539
3009896,0.4104950428009033
3009897,1.020452857017517
3009898,0.06941993728117538
3009899,0.8197435308976609
3009900,980.8592754317441
3009901,0.06941993728117538
3009902,186.5660912456699
3009903,5.844926424265901
3009904,495.6179390732922
3009905,269.97376140969004
3009906,162.70212101777082
3009907,94.44103046687762
3009908,21.655116060060656
3009909,1736.8452111969589
3009910,1.6863000392913818
3009911,0.06941993728117538
3009912,8.452425585200727
3009913,12.581668604676466
3009914,0.06941993728117538
3009915,144.26067378634173
3009916,2.284597158432007
3009917,0.06941993728117538
3009918,17.05781611839889
3009919,14.434730664026084
3009920,0.4767511785030365
3009921,92.06370013245807
3009922,151.99094263597573
3009923,0.06941993728117538
3009924,1.4846607446670532
3009925,90.15490789265093
3009926,22.763591125277948
3009927,168.06478640649766
3009928,18.522527784506067
3009929,0.25533496036963055
3009930,0.5819912125153978
3009931,0.06941993728117538
3009932,0.8710954785346985
3009933,827.195756982974
3009934,0.06941993728117538
3009935,138.3281705066398
3009936,1.8282231092453003
3009937,528.9025169971187
3009938,196.43011539738137
3009939,104.47025527083616
3009940,77.38856460791752
3009941,15.148378345400673
3009942,1670.258223748653
3009943,1.5749501225229765
3009944,0.06941993728117538
3009945,6.59261500192438
3009946,5.196998940003439
3009947,0.06941993728117538
3009948,129.0767008945159
3009949,0.06941993728117538
3009950,0.06941993728117538
3009951,0.18733196899132323
3009952,13.823794160233152
3009953,0.06941993728117538
3009954,108.93541846889596
3009955,166.78897602188792
3009956,0.06941993728117538
3009957,1.2295328378677368
3009958,47.93522096589649
3009959,12.420330371978903
3009960,131.5885229391282
3009961,10.068388569521257
3009962,0.06941993728117538
3009963,0.7769323587417603
3009964,0.06941993728117538
3009965,0.06941993728117538
3009966,860.491837388274
3009967,0.06941993728117538
3009968,150.89993000828227
3009969,4.730975773431542
3009970,718.3543839980961
3009971,266.74023805162903
3009972,180.72911884455036
3009973,66.64483558337882
3009974,19.069327542785782
3009975,1521.491830732451
3009976,0.179489048270746
3009977,0.06941993728117538
3009978,0.9885984659194946
3009979,10.978627980239832
3009980,0.06941993728117538
3009981,152.27194766455636
3009982,0.06941993728117538
3009983,0.06941993728117538
3009984,0.5611112713813782
3009985,7.619694226471347
3009986,0.5321198105812073
3009987,108.89107932811635
3009988,226.08507995568803
3009989,0.06941993728117538
3009990,2.143991231918335
3009991,31.108355958812027
3009992,71.4315449930154
3009993,229.28356509842556
3009994,15.738203911077278
3009995,1.1353679895401
3009996,0.8710954785346985
3009997,0.06941993728117538
3009998,1.6167105436325073
3009999,1035.4633115952433
3010000,0.06941993728117538
3010001,116.99856281288578
3010002,4.073610600976936
3010003,651.427723665694
3010004,247.91090099941815
3010005,224.59774754929447
3010006,141.29015769140824
3010007,32.93711369569256
3010008,1765.0293615329413
3010009,1.938697099685669
3010010,0.06941993728117538
3010011,7.051035074585885
3010012,8.492479609133651
3010013,0.06941993728117538
3010014,193.882578482363
3010015,1.3244036436080933
3010016,0.06941993728117538
3010017,1.4474581480026245
3010018,8.803758530614752
3010019,0.07412718150602174
3010020,102.79133571930339
3010021,169.45230195101465
3010022,0.06941993728117538
3010023,1.4846607446670532
3010024,83.3154701205709
3010025,23.569174559263075
3010026,399.75117648586365
3010027,20.762946083535432
3010028,0.8946132063865662
3010029,1.5819133774089313
3010030,0.4307319869517453
3010031,0.4307319869517453
3010032,940.3607247521036
3010033,0.4307319869517453
3010034,154.77581779888231
3010035,0.838626300287164
3010036,636.9513277577303
3010037,205.7707072645896
3010038,142.66657748808643
3010039,279.7941835003946
3010040,14.649294011244626
3010041,1251.6695639903164
3010042,2.2301764742183185
3010043,0.4307319869517453
3010044,7.03493131356547
3010045,9.638376313975648
3010046,0.4307319869517453
